millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
81931	564	764	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
81966	321	362	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.6156863	0.0	0.0	65	0
82000	540	589	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.11372548	0.0	0.0	12	0
82032	133	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
82066	245	687	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
82099	572	789	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
82131	0	702	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
82166	790	515	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
82199	338	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
82232	397	531	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
82264	0	717	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
82299	0	772	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
82332	195	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
82365	0	637	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
82399	410	440	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.21568626	0.0	0.0	17	0
82429	89	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.49019605	0.0	0.0	53	0
82464	234	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
82499	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
82529	0	760	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
82565	0	639	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
82599	0	667	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.84313726	0.0	0.0	77	0
82630	0	619	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
82665	163	602	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
82698	195	659	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
82731	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
82764	244	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
82798	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
82831	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
82862	516	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.11372548	0.0	0.0	11	0
82898	1280	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.36470586	0.0	0.0	43	0
82931	636	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.6627451	0.0	0.0	77	0
82965	942	613	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
82998	100	653	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
83029	0	777	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
83063	477	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
83097	805	500	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
83130	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9764706	0.0	0.0	98	0
83164	1251	545	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.67058825	0.0	0.0	78	0
83197	0	411	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.20784312	0.0	0.0	22	0
83230	548	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83263	673	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83297	692	782	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83330	64	645	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83362	0	640	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83396	113	766	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83430	595	371	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83463	0	493	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
83495	228	767	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.23921567	0.0	0.0	27	0
83529	15	646	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.4352941	0.0	0.0	43	0
83562	459	782	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.81960785	0.0	0.0	70	0
83596	802	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.96862745	0.0	0.0	84	0
83632	0	459	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.92156863	0.0	0.0	80	0
83663	752	673	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.70980394	0.0	0.0	57	0
83700	970	497	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.23921567	0.0	0.0	17	0
83733	279	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83763	116	598	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83800	357	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83829	292	790	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83867	471	624	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83896	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83934	0	681	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83963	0	615	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84000	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84029	0	773	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84067	515	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84098	192	775	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84131	698	544	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84165	327	748	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84198	0	730	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84231	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84262	0	789	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84299	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84330	121	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84366	87	476	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84395	171	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84429	83	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84463	80	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84499	788	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84530	779	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84564	0	674	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
84597	0	733	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
84630	356	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
84664	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	8	0
84697	191	767	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
84730	817	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
84763	0	785	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
84796	824	619	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
84830	61	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
84863	451	732	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
84896	39	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
84929	0	555	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
84963	390	789	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
84996	176	456	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
85029	49	764	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
85062	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
85096	0	630	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
85129	258	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
85163	919	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
85196	80	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
85229	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.3098039	0.0	0.0	20	0
85267	225	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.3960784	0.0	0.0	25	0
85301	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.4588235	0.0	0.0	29	0
85329	866	355	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.46666664	0.0	0.0	30	0
85362	383	737	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.4352941	0.0	0.0	27	0
85400	373	474	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.38823527	0.0	0.0	24	0
85434	492	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.31764704	0.0	0.0	21	0
85461	0	635	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	0.0	0.0	14	0
85501	141	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
85534	580	397	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
85567	0	638	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
85600	295	574	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
85633	745	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
85667	125	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.3960784	0.0	0.0	25	0
85700	596	776	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.41176468	0.0	0.0	27	0
85733	432	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.41960782	0.0	0.0	27	0
85766	0	745	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.41960782	0.0	0.0	27	0
85800	429	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.41960782	0.0	0.0	28	0
85832	41	725	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.41960782	0.0	0.0	28	0
85866	763	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.41960782	0.0	0.0	28	0
85899	202	572	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.4352941	0.0	0.0	29	0
85933	557	498	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.4352941	0.0	0.0	29	0
85966	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.4352941	0.0	0.0	29	0
86000	0	764	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.4352941	0.0	0.0	29	0
86033	0	667	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.4352941	0.0	0.0	29	0
86066	7	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.3960784	0.0	0.0	25	0
86099	313	746	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.38823527	0.0	0.0	25	0
86132	413	583	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.38823527	0.0	0.0	25	0
86166	341	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.372549	0.0	0.0	24	0
86199	680	594	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.34117645	0.0	0.0	23	0
86231	142	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.29411763	0.0	0.0	20	0
86265	563	652	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
86299	0	676	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
86332	125	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
86365	617	795	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
86399	8	550	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
86432	143	599	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.46666664	0.0	0.0	31	0
86465	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.5686275	0.0	0.0	38	0
86498	644	736	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.5921569	0.0	0.0	39	0
86534	1028	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.5921569	0.0	0.0	39	0
86564	660	667	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.5921569	0.0	0.0	39	0
86598	349	712	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.62352943	0.0	0.0	42	0
86631	446	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.6627451	0.0	0.0	44	0
86665	739	612	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.6627451	0.0	0.0	44	0
86698	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.6627451	0.0	0.0	44	0
86730	133	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.6627451	0.0	0.0	44	0
86764	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.6627451	0.0	0.0	44	0
86798	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.6627451	0.0	0.0	44	0
86831	1	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.6627451	0.0	0.0	44	0
86863	710	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.6627451	0.0	0.0	44	0
86897	0	492	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.62352943	0.0	0.0	42	0
86930	550	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.60784316	0.0	0.0	40	0
86963	142	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.60784316	0.0	0.0	40	0
86997	0	794	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.60784316	0.0	0.0	40	0
87030	0	713	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.60784316	0.0	0.0	40	0
87064	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.64705884	0.0	0.0	42	0
87097	0	640	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.67058825	0.0	0.0	43	0
87130	0	691	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.69411767	0.0	0.0	45	0
87163	62	461	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.73333335	0.0	0.0	49	0
87200	128	695	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.7411765	0.0	0.0	52	0
87231	194	660	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.7490196	0.0	0.0	55	0
87267	659	647	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.8117647	0.0	0.0	63	0
87297	866	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.8509804	0.0	0.0	71	0
87332	176	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.94509804	0.0	0.0	82	0
87364	245	714	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	0.0	0.0	90	0
87399	0	385	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	0.0	0.0	94	0
87432	943	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-1.0	0.0	0.0	96	0
87466	623	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-1.0	0.0	0.0	96	0
87498	355	786	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	0.0	0.0	94	0
87530	0	386	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.84313726	0.0	0.0	80	0
87563	0	799	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.7647059	0.0	0.0	72	0
87599	0	653	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.6627451	0.0	0.0	64	0
87632	736	684	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.4352941	0.0	0.0	44	0
87663	372	763	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.12156862	0.0	0.0	11	0
87699	499	629	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
87731	668	463	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
87764	0	740	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
87798	296	701	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
87833	29	677	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
